6,0.0,0.0,-0.1724137931034483,-0.11330049261083744,-0.31527093596059114,-0.2955665024630542,-0.41379310344827586,-0.43842364532019706,-0.5172413793103449,-0.5073891625615764,-0.15763546798029557,-0.5221674876847291,-0.2413793103448276,-0.7093596059113301,-0.29064039408866993,-0.8226600985221675,-0.3251231527093596,-0.9211822660098522,-0.029556650246305417,-0.541871921182266,-0.04926108374384237,-0.7586206896551724,-0.054187192118226604,-0.8916256157635468,-0.059113300492610835,-1.0,0.09359605911330049,-0.5024630541871922,0.11330049261083744,-0.7093596059113301,0.11822660098522167,-0.8374384236453202,0.12807881773399016,-0.9507389162561576,0.20689655172413793,-0.42857142857142855,0.2857142857142857,-0.5714285714285714,0.3399014778325123,-0.6650246305418719,0.3842364532019704,-0.7536945812807881
6,0.0,0.0,-0.1724137931034483,-0.11330049261083744,-0.31527093596059114,-0.30049261083743845,-0.4088669950738916,-0.43842364532019706,-0.5123152709359606,-0.5024630541871922,-0.15763546798029557,-0.5221674876847291,-0.24630541871921183,-0.7044334975369458,-0.2955665024630542,-0.8177339901477833,-0.33497536945812806,-0.916256157635468,-0.034482758620689655,-0.541871921182266,-0.054187192118226604,-0.7635467980295566,-0.06403940886699508,-0.896551724137931,-0.07389162561576355,-1.0,0.09359605911330049,-0.5123152709359606,0.11330049261083744,-0.7142857142857143,0.12315270935960591,-0.8423645320197044,0.12315270935960591,-0.9556650246305419,0.20689655172413793,-0.43842364532019706,0.2857142857142857,-0.5812807881773399,0.33497536945812806,-0.6798029556650246,0.37438423645320196,-0.7733990147783252
6,0.0,0.0,-0.17326732673267325,-0.11386138613861387,-0.31683168316831684,-0.297029702970297,-0.4158415841584158,-0.43564356435643564,-0.5198019801980198,-0.504950495049505,-0.16336633663366337,-0.5198019801980198,-0.24752475247524752,-0.7029702970297029,-0.297029702970297,-0.8168316831683168,-0.33663366336633666,-0.9207920792079208,-0.034653465346534656,-0.5346534653465347,-0.054455445544554455,-0.7574257425742574,-0.06435643564356436,-0.8910891089108911,-0.07425742574257425,-1.0,0.0891089108910891,-0.504950495049505,0.10891089108910891,-0.7128712871287128,0.11386138613861387,-0.8415841584158416,0.10891089108910891,-0.9554455445544554,0.2079207920792079,-0.4306930693069307,0.29207920792079206,-0.5792079207920792,0.3415841584158416,-0.6782178217821783,0.38613861386138615,-0.7722772277227723
6,0.0,0.0,-0.17412935323383086,-0.11442786069651742,-0.31343283582089554,-0.2935323383084577,-0.4129353233830846,-0.43283582089552236,-0.5174129353233831,-0.5024875621890548,-0.16417910447761194,-0.5223880597014925,-0.24875621890547264,-0.7064676616915423,-0.29850746268656714,-0.8258706467661692,-0.3333333333333333,-0.9253731343283582,-0.03482587064676617,-0.5422885572139303,-0.05970149253731343,-0.7611940298507462,-0.06965174129353234,-0.8905472636815921,-0.07960199004975124,-1.0,0.08955223880597014,-0.5074626865671642,0.10945273631840796,-0.7164179104477612,0.11442786069651742,-0.845771144278607,0.11442786069651742,-0.9651741293532339,0.21393034825870647,-0.43283582089552236,0.2935323383084577,-0.582089552238806,0.34328358208955223,-0.6766169154228856,0.38308457711442784,-0.7761194029850746
6,0.0,0.0,-0.1791044776119403,-0.10945273631840796,-0.3283582089552239,-0.2885572139303483,-0.4228855721393035,-0.43283582089552236,-0.527363184079602,-0.5074626865671642,-0.1691542288557214,-0.5174129353233831,-0.2537313432835821,-0.7064676616915423,-0.3034825870646766,-0.8208955223880597,-0.34328358208955223,-0.9203980099502488,-0.03980099502487562,-0.5373134328358209,-0.06467661691542288,-0.7611940298507462,-0.07462686567164178,-0.8905472636815921,-0.07960199004975124,-1.0,0.0845771144278607,-0.5074626865671642,0.0945273631840796,-0.7164179104477612,0.1044776119402985,-0.845771144278607,0.10945273631840796,-0.9601990049751243,0.20398009950248755,-0.43283582089552236,0.2835820895522388,-0.5771144278606966,0.3333333333333333,-0.6766169154228856,0.3781094527363184,-0.7711442786069652
6,0.0,0.0,-0.16990291262135923,-0.13106796116504854,-0.30097087378640774,-0.32038834951456313,-0.38349514563106796,-0.46601941747572817,-0.48058252427184467,-0.5388349514563107,-0.13106796116504854,-0.529126213592233,-0.20388349514563106,-0.7184466019417476,-0.24757281553398058,-0.8349514563106796,-0.2815533980582524,-0.9368932038834952,-0.0048543689320388345,-0.5388349514563107,-0.009708737864077669,-0.7572815533980582,-0.019417475728155338,-0.8883495145631068,-0.019417475728155338,-1.0,0.11650485436893204,-0.5,0.14563106796116504,-0.7038834951456311,0.16019417475728157,-0.8349514563106796,0.16990291262135923,-0.9466019417475728,0.23300970873786409,-0.4223300970873786,0.3155339805825243,-0.5631067961165048,0.3737864077669903,-0.6601941747572816,0.4223300970873786,-0.7524271844660194
6,0.0,0.0,-0.17073170731707318,-0.12195121951219512,-0.3073170731707317,-0.3121951219512195,-0.3951219512195122,-0.45365853658536587,-0.4926829268292683,-0.526829268292683,-0.14146341463414633,-0.526829268292683,-0.21951219512195122,-0.7170731707317073,-0.2634146341463415,-0.8341463414634146,-0.2926829268292683,-0.9365853658536586,-0.00975609756097561,-0.5365853658536586,-0.024390243902439025,-0.7560975609756098,-0.02926829268292683,-0.8878048780487805,-0.02926829268292683,-1.0,0.11219512195121951,-0.4975609756097561,0.13658536585365855,-0.697560975609756,0.14634146341463414,-0.8292682926829268,0.15609756097560976,-0.9463414634146341,0.22439024390243903,-0.4195121951219512,0.3073170731707317,-0.5560975609756098,0.36097560975609755,-0.6487804878048781,0.4097560975609756,-0.7463414634146341
6,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.2966507177033493,-0.3157894736842105,-0.3827751196172249,-0.46411483253588515,-0.48325358851674644,-0.5358851674641149,-0.1339712918660287,-0.5263157894736842,-0.20574162679425836,-0.7177033492822966,-0.24401913875598086,-0.8373205741626795,-0.2727272727272727,-0.937799043062201,-0.004784688995215311,-0.5358851674641149,-0.014354066985645933,-0.7559808612440191,-0.014354066985645933,-0.8851674641148325,-0.014354066985645933,-1.0,0.11961722488038277,-0.49760765550239233,0.14832535885167464,-0.6985645933014354,0.16267942583732056,-0.8277511961722488,0.1674641148325359,-0.9425837320574163,0.22966507177033493,-0.41626794258373206,0.3157894736842105,-0.5550239234449761,0.37320574162679426,-0.645933014354067,0.41626794258373206,-0.7368421052631579
6,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.2966507177033493,-0.31100478468899523,-0.3827751196172249,-0.45933014354066987,-0.4784688995215311,-0.5406698564593302,-0.1291866028708134,-0.5263157894736842,-0.20095693779904306,-0.7177033492822966,-0.23923444976076555,-0.8421052631578947,-0.2679425837320574,-0.9473684210526315,0.0,-0.5358851674641149,-0.009569377990430622,-0.7559808612440191,-0.009569377990430622,-0.8851674641148325,-0.004784688995215311,-1.0,0.12440191387559808,-0.49760765550239233,0.14832535885167464,-0.69377990430622,0.16267942583732056,-0.8229665071770335,0.17703349282296652,-0.9425837320574163,0.22966507177033493,-0.41626794258373206,0.3157894736842105,-0.5502392344497608,0.37799043062200954,-0.6411483253588517,0.4258373205741627,-0.7320574162679426
6,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.2966507177033493,-0.31100478468899523,-0.37799043062200954,-0.45454545454545453,-0.47368421052631576,-0.5358851674641149,-0.12440191387559808,-0.5215311004784688,-0.19138755980861244,-0.7177033492822966,-0.23444976076555024,-0.8373205741626795,-0.2583732057416268,-0.9425837320574163,0.009569377990430622,-0.5311004784688995,-0.004784688995215311,-0.7511961722488039,0.0,-0.8851674641148325,0.0,-1.0,0.1291866028708134,-0.49282296650717705,0.15311004784688995,-0.69377990430622,0.1722488038277512,-0.8229665071770335,0.18181818181818182,-0.937799043062201,0.23923444976076555,-0.41148325358851673,0.33014354066985646,-0.5454545454545454,0.3875598086124402,-0.6363636363636364,0.4354066985645933,-0.7272727272727273
6,0.0,0.0,-0.1722488038277512,-0.1291866028708134,-0.3014354066985646,-0.32057416267942584,-0.37799043062200954,-0.46411483253588515,-0.47368421052631576,-0.5454545454545454,-0.12440191387559808,-0.5263157894736842,-0.19138755980861244,-0.722488038277512,-0.22966507177033493,-0.8421052631578947,-0.2583732057416268,-0.9473684210526315,0.004784688995215311,-0.5358851674641149,0.0,-0.7559808612440191,0.0,-0.8851674641148325,0.004784688995215311,-1.0,0.1291866028708134,-0.49282296650717705,0.15789473684210525,-0.6985645933014354,0.17703349282296652,-0.8277511961722488,0.19138755980861244,-0.9425837320574163,0.23923444976076555,-0.41148325358851673,0.3253588516746411,-0.5454545454545454,0.3875598086124402,-0.6363636363636364,0.4354066985645933,-0.722488038277512
6,0.0,0.0,-0.16826923076923078,-0.1201923076923077,-0.2980769230769231,-0.3173076923076923,-0.3798076923076923,-0.47115384615384615,-0.47115384615384615,-0.5480769230769231,-0.1201923076923077,-0.5288461538461539,-0.1875,-0.7259615384615384,-0.22596153846153846,-0.8509615384615384,-0.25,-0.9567307692307693,0.009615384615384616,-0.5384615384615384,0.004807692307692308,-0.7548076923076923,0.009615384615384616,-0.8894230769230769,0.009615384615384616,-1.0,0.1346153846153846,-0.4951923076923077,0.16826923076923078,-0.6971153846153846,0.18269230769230768,-0.8221153846153846,0.1971153846153846,-0.9423076923076923,0.2403846153846154,-0.41346153846153844,0.3317307692307692,-0.5480769230769231,0.3894230769230769,-0.6394230769230769,0.4375,-0.7259615384615384
6,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.2966507177033493,-0.3157894736842105,-0.37320574162679426,-0.4688995215311005,-0.4688995215311005,-0.5502392344497608,-0.11961722488038277,-0.5263157894736842,-0.18660287081339713,-0.722488038277512,-0.22488038277511962,-0.8421052631578947,-0.24880382775119617,-0.9473684210526315,0.009569377990430622,-0.5358851674641149,0.004784688995215311,-0.7559808612440191,0.009569377990430622,-0.8899521531100478,0.014354066985645933,-1.0,0.1339712918660287,-0.4880382775119617,0.16267942583732056,-0.69377990430622,0.18181818181818182,-0.8229665071770335,0.19617224880382775,-0.9425837320574163,0.23923444976076555,-0.40669856459330145,0.33014354066985646,-0.5406698564593302,0.3923444976076555,-0.631578947368421,0.44019138755980863,-0.722488038277512
6,0.0,0.0,-0.1674641148325359,-0.12440191387559808,-0.291866028708134,-0.32057416267942584,-0.3684210526315789,-0.4688995215311005,-0.46411483253588515,-0.5502392344497608,-0.11483253588516747,-0.5263157894736842,-0.18181818181818182,-0.722488038277512,-0.22009569377990432,-0.8421052631578947,-0.24401913875598086,-0.9473684210526315,0.014354066985645933,-0.5358851674641149,0.009569377990430622,-0.7559808612440191,0.014354066985645933,-0.8899521531100478,0.014354066985645933,-1.0,0.13875598086124402,-0.4880382775119617,0.1674641148325359,-0.69377990430622,0.18660287081339713,-0.8229665071770335,0.19617224880382775,-0.9425837320574163,0.24401913875598086,-0.40669856459330145,0.3349282296650718,-0.5406698564593302,0.39712918660287083,-0.631578947368421,0.4449760765550239,-0.722488038277512
6,0.0,0.0,-0.17142857142857143,-0.12380952380952381,-0.29523809523809524,-0.3142857142857143,-0.37142857142857144,-0.46190476190476193,-0.4666666666666667,-0.5428571428571428,-0.11904761904761904,-0.5238095238095238,-0.18571428571428572,-0.719047619047619,-0.22380952380952382,-0.8380952380952381,-0.2523809523809524,-0.9428571428571428,0.009523809523809525,-0.5333333333333333,0.004761904761904762,-0.7523809523809524,0.004761904761904762,-0.8857142857142857,0.009523809523809525,-1.0,0.13333333333333333,-0.49047619047619045,0.1619047619047619,-0.6904761904761905,0.18095238095238095,-0.819047619047619,0.19523809523809524,-0.9380952380952381,0.23809523809523808,-0.4095238095238095,0.32857142857142857,-0.5428571428571428,0.3904761904761905,-0.6333333333333333,0.44285714285714284,-0.719047619047619
6,0.0,0.0,-0.1650943396226415,-0.12264150943396226,-0.29245283018867924,-0.3113207547169811,-0.37264150943396224,-0.46226415094339623,-0.4669811320754717,-0.5424528301886793,-0.1179245283018868,-0.5235849056603774,-0.18867924528301888,-0.7169811320754716,-0.23113207547169812,-0.839622641509434,-0.25943396226415094,-0.9433962264150944,0.009433962264150943,-0.5377358490566038,0.0,-0.7547169811320755,0.0,-0.8867924528301887,0.0,-1.0,0.12735849056603774,-0.49528301886792453,0.16037735849056603,-0.6981132075471698,0.17452830188679244,-0.8254716981132075,0.18396226415094338,-0.9433962264150944,0.2358490566037736,-0.41509433962264153,0.32547169811320753,-0.5471698113207547,0.38207547169811323,-0.6367924528301887,0.4339622641509434,-0.7264150943396226
6,0.0,0.0,-0.16666666666666666,-0.12380952380952381,-0.29523809523809524,-0.3142857142857143,-0.3761904761904762,-0.4666666666666667,-0.4714285714285714,-0.5476190476190477,-0.12380952380952381,-0.5285714285714286,-0.19523809523809524,-0.7238095238095238,-0.23809523809523808,-0.8476190476190476,-0.26666666666666666,-0.9476190476190476,0.004761904761904762,-0.5380952380952381,0.0,-0.7571428571428571,0.0,-0.8904761904761904,0.0,-1.0,0.12857142857142856,-0.49523809523809526,0.1619047619047619,-0.7,0.1761904761904762,-0.8285714285714286,0.18571428571428572,-0.9428571428571428,0.23809523809523808,-0.4142857142857143,0.3238095238095238,-0.5476190476190477,0.38571428571428573,-0.638095238095238,0.43333333333333335,-0.7285714285714285
6,0.0,0.0,-0.16901408450704225,-0.12206572769953052,-0.29577464788732394,-0.3145539906103286,-0.3755868544600939,-0.4647887323943662,-0.4694835680751174,-0.5492957746478874,-0.12206572769953052,-0.5305164319248826,-0.19248826291079812,-0.7230046948356808,-0.2300469483568075,-0.8403755868544601,-0.25821596244131456,-0.9436619718309859,0.004694835680751174,-0.539906103286385,0.0,-0.755868544600939,0.0,-0.8873239436619719,0.0,-1.0,0.1267605633802817,-0.49765258215962443,0.1596244131455399,-0.6948356807511737,0.1784037558685446,-0.8215962441314554,0.18779342723004694,-0.9389671361502347,0.2347417840375587,-0.4131455399061033,0.323943661971831,-0.5492957746478874,0.38028169014084506,-0.6384976525821596,0.4272300469483568,-0.7276995305164319
6,0.0,0.0,-0.16981132075471697,-0.12264150943396226,-0.3018867924528302,-0.3113207547169811,-0.38207547169811323,-0.46226415094339623,-0.4811320754716981,-0.5471698113207547,-0.1320754716981132,-0.5283018867924528,-0.19811320754716982,-0.7216981132075472,-0.2358490566037736,-0.839622641509434,-0.2641509433962264,-0.9433962264150944,0.0,-0.5377358490566038,-0.0047169811320754715,-0.7547169811320755,0.0,-0.8867924528301887,0.0,-1.0,0.12264150943396226,-0.49528301886792453,0.1509433962264151,-0.6933962264150944,0.16981132075471697,-0.8207547169811321,0.1792452830188679,-0.9386792452830188,0.23113207547169812,-0.41037735849056606,0.32075471698113206,-0.5471698113207547,0.37735849056603776,-0.6320754716981132,0.42924528301886794,-0.7216981132075472
6,0.0,0.0,-0.16901408450704225,-0.12206572769953052,-0.3004694835680751,-0.30985915492957744,-0.38028169014084506,-0.45539906103286387,-0.47417840375586856,-0.5352112676056338,-0.13615023474178403,-0.5258215962441315,-0.20187793427230047,-0.7183098591549296,-0.24413145539906103,-0.8356807511737089,-0.27230046948356806,-0.9389671361502347,-0.004694835680751174,-0.5352112676056338,-0.009389671361502348,-0.755868544600939,-0.014084507042253521,-0.8873239436619719,-0.014084507042253521,-1.0,0.11737089201877934,-0.49295774647887325,0.15023474178403756,-0.6948356807511737,0.16901408450704225,-0.8215962441314554,0.1784037558685446,-0.9342723004694836,0.2300469483568075,-0.4084507042253521,0.3145539906103286,-0.5446009389671361,0.3755868544600939,-0.6338028169014085,0.41784037558685444,-0.7230046948356808
6,0.0,0.0,-0.1643192488262911,-0.12206572769953052,-0.29107981220657275,-0.3192488262910798,-0.3755868544600939,-0.4647887323943662,-0.47417840375586856,-0.539906103286385,-0.1267605633802817,-0.5305164319248826,-0.19718309859154928,-0.7230046948356808,-0.2347417840375587,-0.8450704225352113,-0.26291079812206575,-0.9483568075117371,0.004694835680751174,-0.539906103286385,-0.004694835680751174,-0.7605633802816901,-0.009389671361502348,-0.892018779342723,-0.009389671361502348,-1.0,0.1267605633802817,-0.49765258215962443,0.15492957746478872,-0.6995305164319249,0.16901408450704225,-0.8262910798122066,0.1784037558685446,-0.9483568075117371,0.2347417840375587,-0.4131455399061033,0.323943661971831,-0.5492957746478874,0.38497652582159625,-0.6384976525821596,0.431924882629108,-0.7323943661971831
6,0.0,0.0,-0.1712962962962963,-0.11574074074074074,-0.3055555555555556,-0.30092592592592593,-0.3888888888888889,-0.44907407407407407,-0.4861111111111111,-0.5324074074074074,-0.1388888888888889,-0.5185185185185185,-0.21296296296296297,-0.7129629629629629,-0.25462962962962965,-0.8333333333333334,-0.28703703703703703,-0.9351851851851852,-0.009259259259259259,-0.5324074074074074,-0.018518518518518517,-0.7546296296296297,-0.023148148148148147,-0.8888888888888888,-0.023148148148148147,-1.0,0.11574074074074074,-0.49537037037037035,0.14351851851851852,-0.6990740740740741,0.1574074074074074,-0.8287037037037037,0.16666666666666666,-0.9444444444444444,0.22685185185185186,-0.4166666666666667,0.3148148148148148,-0.5509259259259259,0.37037037037037035,-0.6435185185185185,0.41203703703703703,-0.7361111111111112
6,0.0,0.0,-0.16972477064220184,-0.12385321100917432,-0.2981651376146789,-0.3119266055045872,-0.3853211009174312,-0.45871559633027525,-0.48623853211009177,-0.5412844036697247,-0.13761467889908258,-0.5275229357798165,-0.21100917431192662,-0.7201834862385321,-0.25229357798165136,-0.8394495412844036,-0.28440366972477066,-0.944954128440367,-0.0045871559633027525,-0.5412844036697247,-0.01834862385321101,-0.7568807339449541,-0.022935779816513763,-0.8899082568807339,-0.027522935779816515,-1.0,0.11467889908256881,-0.5,0.14220183486238533,-0.7018348623853211,0.15137614678899083,-0.8348623853211009,0.16055045871559634,-0.9541284403669725,0.22477064220183487,-0.41743119266055045,0.3119266055045872,-0.555045871559633,0.37155963302752293,-0.6467889908256881,0.41743119266055045,-0.7385321100917431
