4,0.0,0.0,-0.18269230769230768,0.0,-0.2403846153846154,-0.36538461538461536,-0.09615384615384616,-0.7019230769230769,0.17307692307692307,-0.8461538461538461,0.019230769230769232,-0.375,0.3942307692307692,-0.8653846153846154,0.46153846153846156,-0.9615384615384616,0.4230769230769231,-0.8846153846153846,0.2692307692307692,-0.21153846153846154,0.6634615384615384,-0.7692307692307693,0.7403846153846154,-0.8846153846153846,0.7211538461538461,-0.8269230769230769,0.4807692307692308,-0.038461538461538464,0.8557692307692307,-0.5384615384615384,0.9230769230769231,-0.6634615384615384,0.875,-0.6634615384615384,0.6538461538461539,0.0,0.9423076923076923,-0.25,1.0,-0.40384615384615385,0.9711538461538461,-0.46153846153846156
4,0.0,0.0,-0.22,0.0,-0.28,-0.32,-0.1,-0.7,0.17,-0.89,-0.11,-0.26,0.31,-0.81,0.4,-0.94,0.38,-0.88,0.17,-0.1,0.6,-0.72,0.68,-0.86,0.63,-0.79,0.43,0.0,0.83,-0.53,0.88,-0.68,0.81,-0.67,0.65,0.0,0.95,-0.25,1.0,-0.45,0.95,-0.51
4,0.0,0.0,-0.19148936170212766,0.0,-0.18085106382978725,-0.2127659574468085,0.031914893617021274,-0.5212765957446809,0.30851063829787234,-0.6595744680851063,-0.20212765957446807,-0.2872340425531915,0.10638297872340426,-0.8829787234042553,0.3829787234042553,-1.0,0.5319148936170213,-0.925531914893617,0.06382978723404255,-0.1702127659574468,0.40425531914893614,-0.7978723404255319,0.648936170212766,-0.925531914893617,0.723404255319149,-0.8617021276595744,0.3404255319148936,-0.02127659574468085,0.6808510638297872,-0.6063829787234043,0.851063829787234,-0.7127659574468085,0.8617021276595744,-0.648936170212766,0.6170212765957447,0.0,0.8723404255319149,-0.30851063829787234,0.9787234042553191,-0.4574468085106383,0.9893617021276596,-0.4787234042553192
4,0.0,0.0,-0.16129032258064516,0.0,-0.13978494623655913,-0.23655913978494625,0.07526881720430108,-0.5698924731182796,0.3763440860215054,-0.7204301075268817,-0.11827956989247312,-0.26881720430107525,0.22580645161290322,-0.8494623655913979,0.41935483870967744,-0.9354838709677419,0.5268817204301075,-0.8494623655913979,0.13978494623655913,-0.15053763440860216,0.4731182795698925,-0.8064516129032258,0.6344086021505376,-0.8602150537634409,0.6774193548387096,-0.7419354838709677,0.41935483870967744,0.0,0.7311827956989247,-0.6021505376344086,0.8172043010752689,-0.6344086021505376,0.7956989247311828,-0.5376344086021505,0.6989247311827957,0.0,0.946236559139785,-0.34408602150537637,1.0,-0.46236559139784944,0.978494623655914,-0.45161290322580644
4,0.0,0.0,-0.25,0.0,-0.29545454545454547,-0.2727272727272727,-0.10227272727272728,-0.6136363636363636,0.20454545454545456,-0.7613636363636364,-0.3522727272727273,-0.36363636363636365,0.03409090909090909,-0.9886363636363636,0.18181818181818182,-0.9545454545454546,0.19318181818181818,-0.7954545454545454,-0.045454545454545456,-0.26136363636363635,0.36363636363636365,-1.0,0.4318181818181818,-0.8409090909090909,0.32954545454545453,-0.5909090909090909,0.2840909090909091,-0.13636363636363635,0.6363636363636364,-0.8409090909090909,0.6590909090909091,-0.6590909090909091,0.5568181818181818,-0.4318181818181818,0.6022727272727273,0.0,0.8409090909090909,-0.5681818181818182,0.8295454545454546,-0.45454545454545453,0.75,-0.26136363636363635
4,0.0,0.0,-0.23595505617977527,0.0,-0.23595505617977527,-0.3258426966292135,0.011235955056179775,-0.651685393258427,0.3146067415730337,-0.7303370786516854,-0.2247191011235955,-0.3707865168539326,0.21348314606741572,-1.0,0.23595505617977527,-0.8089887640449438,0.12359550561797752,-0.5730337078651685,0.11235955056179775,-0.21348314606741572,0.5393258426966292,-0.898876404494382,0.5168539325842697,-0.6966292134831461,0.38202247191011235,-0.43820224719101125,0.43820224719101125,-0.0449438202247191,0.797752808988764,-0.6966292134831461,0.7528089887640449,-0.5280898876404494,0.6404494382022472,-0.30337078651685395,0.7303370786516854,0.0,0.9887640449438202,-0.43820224719101125,0.9325842696629213,-0.33707865168539325,0.8314606741573034,-0.12359550561797752
4,0.0,0.0,-0.18181818181818182,0.0,-0.17045454545454544,-0.20454545454545456,0.03409090909090909,-0.5568181818181818,0.2840909090909091,-0.7386363636363636,-0.22727272727272727,-0.3409090909090909,0.20454545454545456,-0.9431818181818182,0.3068181818181818,-0.7840909090909091,0.2159090909090909,-0.5568181818181818,0.056818181818181816,-0.17045454545454544,0.5454545454545454,-0.8068181818181818,0.5909090909090909,-0.625,0.4318181818181818,-0.375,0.3522727272727273,0.0,0.8068181818181818,-0.5568181818181818,0.8295454545454546,-0.38636363636363635,0.6818181818181818,-0.18181818181818182,0.6477272727272727,0.0,0.9772727272727273,-0.2727272727272727,1.0,-0.1590909090909091,0.9090909090909091,0.0
4,0.0,0.0,-0.17307692307692307,0.0,-0.19230769230769232,-0.14423076923076922,-0.038461538461538464,-0.4519230769230769,0.19230769230769232,-0.6346153846153846,-0.125,-0.21153846153846154,0.2403846153846154,-0.7596153846153846,0.3942307692307692,-0.8076923076923077,0.4230769230769231,-0.6923076923076923,0.11538461538461539,-0.057692307692307696,0.5192307692307693,-0.625,0.6634615384615384,-0.6826923076923077,0.6634615384615384,-0.5961538461538461,0.375,0.0,0.7692307692307693,-0.40384615384615385,0.875,-0.49038461538461536,0.8461538461538461,-0.4519230769230769,0.6057692307692307,0.0,0.9038461538461539,-0.1346153846153846,1.0,-0.27884615384615385,0.9807692307692307,-0.3269230769230769
4,0.0,0.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.1875,-0.008928571428571428,-0.4642857142857143,0.16964285714285715,-0.6339285714285714,-0.07142857142857142,-0.17857142857142858,0.1875,-0.6339285714285714,0.35714285714285715,-0.7857142857142857,0.44642857142857145,-0.7946428571428571,0.17857142857142858,-0.03571428571428571,0.5089285714285714,-0.5178571428571429,0.6964285714285714,-0.7053571428571429,0.7589285714285714,-0.7232142857142857,0.4107142857142857,0.0,0.7410714285714286,-0.33035714285714285,0.8928571428571429,-0.5178571428571429,0.9107142857142857,-0.5714285714285714,0.6160714285714286,0.0,0.8839285714285714,-0.08928571428571429,0.9821428571428571,-0.2857142857142857,1.0,-0.38392857142857145
4,0.0,0.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.24107142857142858,0.0,-0.5089285714285714,0.20535714285714285,-0.6607142857142857,-0.0625,-0.1875,0.20535714285714285,-0.6428571428571429,0.38392857142857145,-0.7857142857142857,0.4732142857142857,-0.7767857142857143,0.17857142857142858,-0.044642857142857144,0.5267857142857143,-0.5357142857142857,0.7053571428571429,-0.7142857142857143,0.75,-0.6964285714285714,0.4017857142857143,0.0,0.75,-0.3482142857142857,0.9017857142857143,-0.5267857142857143,0.9017857142857143,-0.5625,0.6071428571428571,0.0,0.875,-0.09821428571428571,0.9910714285714286,-0.29464285714285715,1.0,-0.375
4,0.0,0.0,-0.14814814814814814,0.0,-0.16666666666666666,-0.16666666666666666,-0.027777777777777776,-0.4166666666666667,0.16666666666666666,-0.5555555555555556,-0.21296296296296297,-0.1111111111111111,0.009259259259259259,-0.5648148148148148,0.21296296296296297,-0.8055555555555556,0.3888888888888889,-0.9259259259259259,0.046296296296296294,0.0,0.35185185185185186,-0.5,0.5925925925925926,-0.7777777777777778,0.75,-0.9074074074074074,0.3148148148148148,0.0,0.6111111111111112,-0.3148148148148148,0.8240740740740741,-0.5740740740740741,0.9351851851851852,-0.7129629629629629,0.5555555555555556,0.0,0.8055555555555556,-0.046296296296296294,0.9444444444444444,-0.25,1.0,-0.37962962962962965
4,0.0,0.0,-0.15833333333333333,0.0,-0.18333333333333332,-0.2,-0.06666666666666667,-0.43333333333333335,0.09166666666666666,-0.575,-0.24166666666666667,-0.10833333333333334,-0.08333333333333333,-0.5,0.075,-0.75,0.21666666666666667,-0.925,-0.016666666666666666,-0.008333333333333333,0.20833333333333334,-0.48333333333333334,0.4,-0.7916666666666666,0.5666666666666667,-1.0,0.225,0.0,0.44166666666666665,-0.3416666666666667,0.6166666666666667,-0.6166666666666667,0.75,-0.8083333333333333,0.44166666666666665,0.0,0.625,-0.075,0.7416666666666667,-0.25833333333333336,0.825,-0.4166666666666667
4,0.0,0.0,-0.112,0.0,-0.144,-0.288,-0.072,-0.504,0.048,-0.648,-0.192,-0.184,-0.104,-0.504,0.016,-0.752,0.144,-0.928,-0.016,-0.088,0.112,-0.488,0.264,-0.784,0.4,-1.0,0.184,0.0,0.312,-0.344,0.472,-0.616,0.6,-0.824,0.384,0.0,0.52,-0.088,0.632,-0.272,0.72,-0.416
4,0.0,0.0,0.2595419847328244,0.0,0.3969465648854962,-0.16793893129770993,0.4198473282442748,-0.4198473282442748,0.4198473282442748,-0.6106870229007634,0.24427480916030533,-0.015267175572519083,0.3969465648854962,-0.21374045801526717,0.5038167938931297,-0.3816793893129771,0.5801526717557252,-0.5343511450381679,0.03816793893129771,-0.06870229007633588,0.10687022900763359,-0.4351145038167939,0.183206106870229,-0.7251908396946565,0.2595419847328244,-0.9618320610687023,-0.13740458015267176,-0.13740458015267176,-0.0916030534351145,-0.5114503816793893,0.022900763358778626,-0.7938931297709924,0.1297709923664122,-1.0,-0.25190839694656486,-0.22137404580152673,-0.2366412213740458,-0.549618320610687,-0.17557251908396945,-0.7709923664122137,-0.0916030534351145,-0.9312977099236641
4,0.0,0.0,0.12403100775193798,0.0,0.21705426356589147,-0.17829457364341086,0.2558139534883721,-0.3875968992248062,0.29457364341085274,-0.5348837209302325,0.12403100775193798,-0.13178294573643412,0.17054263565891473,-0.4186046511627907,0.20155038759689922,-0.6511627906976745,0.24031007751937986,-0.8527131782945736,-0.007751937984496124,-0.14728682170542637,0.007751937984496124,-0.4806201550387597,0.03875968992248062,-0.7596899224806202,0.09302325581395349,-1.0,-0.10077519379844961,-0.16279069767441862,-0.07751937984496124,-0.4806201550387597,-0.031007751937984496,-0.7674418604651163,0.023255813953488372,-0.9922480620155039,-0.15503875968992248,-0.18604651162790697,-0.15503875968992248,-0.4496124031007752,-0.12403100775193798,-0.6589147286821705,-0.08527131782945736,-0.8449612403100775
4,0.0,0.0,0.208,-0.016,0.312,-0.24,0.32,-0.464,0.312,-0.632,0.224,-0.112,0.272,-0.36,0.296,-0.584,0.328,-0.776,0.016,-0.128,0.016,-0.48,0.016,-0.768,0.04,-1.0,-0.152,-0.16,-0.184,-0.504,-0.176,-0.784,-0.152,-0.984,-0.288,-0.2,-0.32,-0.488,-0.32,-0.696,-0.296,-0.856
4,0.0,0.0,-0.22321428571428573,0.0,-0.41964285714285715,-0.125,-0.5357142857142857,-0.25892857142857145,-0.6339285714285714,-0.36607142857142855,-0.5089285714285714,-0.33035714285714285,-0.6607142857142857,-0.625,-0.7767857142857143,-0.8125,-0.8571428571428571,-0.9642857142857143,-0.4375,-0.3125,-0.625,-0.6160714285714286,-0.75,-0.8303571428571429,-0.8571428571428571,-1.0,-0.3125,-0.26785714285714285,-0.49107142857142855,-0.5357142857142857,-0.6071428571428571,-0.7321428571428571,-0.7232142857142857,-0.8928571428571429,-0.14285714285714285,-0.1875,-0.16964285714285715,-0.39285714285714285,-0.22321428571428573,-0.5178571428571429,-0.29464285714285715,-0.6160714285714286
4,0.0,0.0,-0.25925925925925924,0.0,-0.5185185185185185,0.0,-0.7037037037037037,-0.12962962962962962,-0.8703703703703703,-0.23148148148148148,-0.5740740740740741,-0.2222222222222222,-0.7592592592592593,-0.5277777777777778,-0.8981481481481481,-0.7222222222222222,-1.0,-0.8703703703703703,-0.49074074074074076,-0.25925925925925924,-0.6944444444444444,-0.5925925925925926,-0.8333333333333334,-0.8148148148148148,-0.9537037037037037,-0.9907407407407407,-0.35185185185185186,-0.25925925925925924,-0.5555555555555556,-0.5648148148148148,-0.6759259259259259,-0.75,-0.7870370370370371,-0.9074074074074074,-0.16666666666666666,-0.2222222222222222,-0.23148148148148148,-0.4444444444444444,-0.2962962962962963,-0.5740740740740741,-0.37037037037037035,-0.6851851851851852
4,0.0,0.0,-0.23529411764705882,0.0,-0.4789915966386555,0.0,-0.6470588235294118,-0.06722689075630252,-0.7983193277310925,-0.15126050420168066,-0.5546218487394958,-0.15126050420168066,-0.7647058823529411,-0.37815126050420167,-0.8991596638655462,-0.5294117647058824,-1.0,-0.6470588235294118,-0.46218487394957986,-0.21008403361344538,-0.6554621848739496,-0.5126050420168067,-0.7815126050420168,-0.7226890756302521,-0.8739495798319328,-0.8907563025210085,-0.3277310924369748,-0.226890756302521,-0.5210084033613446,-0.4957983193277311,-0.6134453781512605,-0.6722689075630253,-0.7058823529411765,-0.8151260504201681,-0.15126050420168066,-0.2184873949579832,-0.2184873949579832,-0.4117647058823529,-0.2689075630252101,-0.5294117647058824,-0.31932773109243695,-0.6218487394957983
4,0.0,0.0,-0.12,-0.04666666666666667,-0.19333333333333333,-0.28,-0.23333333333333334,-0.46,-0.26666666666666666,-0.5866666666666667,-0.20666666666666667,-0.4066666666666667,-0.23333333333333334,-0.7,-0.26666666666666666,-0.8666666666666667,-0.2866666666666667,-1.0,-0.11333333333333333,-0.3466666666666667,-0.15333333333333332,-0.6466666666666666,-0.17333333333333334,-0.8266666666666667,-0.2,-0.9733333333333334,-0.006666666666666667,-0.24,0.006666666666666667,-0.49333333333333335,0.02,-0.6733333333333333,0.013333333333333334,-0.8266666666666667,0.12666666666666668,-0.09333333333333334,0.26,-0.22,0.3466666666666667,-0.32666666666666666,0.42,-0.42
4,0.0,0.0,-0.1223021582733813,0.0,-0.2014388489208633,-0.14388489208633093,-0.2589928057553957,-0.302158273381295,-0.3597122302158273,-0.4244604316546763,-0.10071942446043165,-0.381294964028777,-0.14388489208633093,-0.6546762589928058,-0.17985611510791366,-0.8129496402877698,-0.2158273381294964,-0.9424460431654677,-0.007194244604316547,-0.3381294964028777,-0.014388489208633094,-0.6474820143884892,-0.02158273381294964,-0.8345323741007195,-0.02877697841726619,-1.0,0.10071942446043165,-0.2446043165467626,0.12949640287769784,-0.5251798561151079,0.1510791366906475,-0.7050359712230215,0.15827338129496402,-0.8776978417266187,0.22302158273381295,-0.09352517985611511,0.3597122302158273,-0.23741007194244604,0.460431654676259,-0.3381294964028777,0.539568345323741,-0.43884892086330934
4,0.0,0.0,-0.17482517482517482,0.0,-0.27972027972027974,-0.027972027972027972,-0.32167832167832167,-0.23776223776223776,-0.3916083916083916,-0.40559440559440557,-0.055944055944055944,-0.20279720279720279,-0.055944055944055944,-0.5524475524475524,-0.06293706293706294,-0.7552447552447552,-0.06993006993006994,-0.9300699300699301,0.11188811188811189,-0.17482517482517482,0.13986013986013987,-0.5454545454545454,0.15384615384615385,-0.7832167832167832,0.17482517482517482,-1.0,0.2517482517482518,-0.07692307692307693,0.40559440559440557,-0.3916083916083916,0.5174825174825175,-0.5804195804195804,0.6083916083916084,-0.7622377622377622,0.3706293706293706,0.0,0.5384615384615384,-0.11188811188811189,0.6503496503496503,-0.23076923076923078,0.7412587412587412,-0.34965034965034963
4,0.0,0.0,-0.17829457364341086,0.0,-0.2713178294573643,-0.023255813953488372,-0.32558139534883723,-0.27906976744186046,-0.4186046511627907,-0.4728682170542636,0.0,-0.18604651162790697,0.05426356589147287,-0.5426356589147286,0.09302325581395349,-0.7829457364341085,0.12403100775193798,-0.9612403100775194,0.17829457364341086,-0.13953488372093023,0.27906976744186046,-0.5193798449612403,0.32558139534883723,-0.7829457364341085,0.3798449612403101,-1.0,0.3488372093023256,-0.031007751937984496,0.5348837209302325,-0.3875968992248062,0.6356589147286822,-0.627906976744186,0.7209302325581395,-0.8449612403100775,0.4883720930232558,0.0,0.689922480620155,-0.06201550387596899,0.8062015503875969,-0.20155038759689922,0.9147286821705426,-0.34108527131782945
4,0.0,0.0,-0.18110236220472442,0.0,-0.2677165354330709,-0.03937007874015748,-0.31496062992125984,-0.2992125984251969,-0.3858267716535433,-0.49606299212598426,0.03937007874015748,-0.2047244094488189,0.10236220472440945,-0.5748031496062992,0.14173228346456693,-0.8031496062992126,0.18110236220472442,-0.9763779527559056,0.2125984251968504,-0.14960629921259844,0.3228346456692913,-0.5433070866141733,0.3858267716535433,-0.7952755905511811,0.4566929133858268,-1.0,0.3779527559055118,-0.047244094488188976,0.5748031496062992,-0.4015748031496063,0.6771653543307087,-0.6456692913385826,0.7795275590551181,-0.8503937007874016,0.5275590551181102,0.0,0.7322834645669292,-0.07086614173228346,0.8582677165354331,-0.2204724409448819,0.968503937007874,-0.36220472440944884
4,0.0,0.0,-0.19166666666666668,0.0,-0.275,0.0,-0.30833333333333335,-0.26666666666666666,-0.36666666666666664,-0.5,0.125,-0.15,0.2833333333333333,-0.5583333333333333,0.4,-0.8083333333333333,0.48333333333333334,-1.0,0.35833333333333334,-0.05,0.6,-0.4,0.7,-0.5666666666666667,0.7583333333333333,-0.6833333333333333,0.5083333333333333,0.0,0.7583333333333333,-0.16666666666666666,0.8166666666666667,-0.2916666666666667,0.8416666666666667,-0.36666666666666664,0.6,0.0,0.7833333333333333,0.0,0.8416666666666667,-0.075,0.8583333333333333,-0.11666666666666667
4,0.0,0.0,-0.07746478873239436,0.0,-0.07042253521126761,-0.007042253521126761,-0.056338028169014086,-0.2323943661971831,-0.09154929577464789,-0.4295774647887324,0.28169014084507044,-0.09859154929577464,0.5070422535211268,-0.3591549295774648,0.6690140845070423,-0.5140845070422535,0.8028169014084507,-0.6126760563380281,0.4295774647887324,0.0,0.6901408450704225,-0.176056338028169,0.8450704225352113,-0.2887323943661972,0.9577464788732394,-0.38028169014084506,0.528169014084507,0.0,0.7676056338028169,0.0,0.9084507042253521,-0.056338028169014086,1.0,-0.11267605633802817,0.5774647887323944,0.0,0.7676056338028169,0.0,0.8873239436619719,0.0,0.9647887323943662,0.0
4,0.0,0.0,-0.17532467532467533,-0.09740259740259741,-0.2597402597402597,-0.2792207792207792,-0.2662337662337662,-0.42857142857142855,-0.2792207792207792,-0.551948051948052,-0.08441558441558442,-0.512987012987013,-0.06493506493506493,-0.7077922077922078,-0.05844155844155844,-0.8311688311688312,-0.05194805194805195,-0.935064935064935,0.025974025974025976,-0.5194805194805194,0.05194805194805195,-0.7337662337662337,0.05194805194805195,-0.8766233766233766,0.045454545454545456,-1.0,0.12337662337662338,-0.4935064935064935,0.16233766233766234,-0.6948051948051948,0.16233766233766234,-0.8246753246753247,0.14935064935064934,-0.9285714285714286,0.22077922077922077,-0.42857142857142855,0.2597402597402597,-0.5909090909090909,0.2597402597402597,-0.6948051948051948,0.24675324675324675,-0.7727272727272727
